21181,0,0.0128333333261111,0.0522243290457388,0.101079346474927
21182,0,0.0128611111038889,0.0523373687190616,0.101298132939282
21183,0,0.0128888888816667,0.0524504083923844,0.101516919403636
21184,0,0.0129166666594444,0.0525634480657072,0.101735705867991
21185,0,0.0129444444372222,0.05267648773903,0.101954492332345
21186,0,0.012972222215,0.0527895274123528,0.1021732787967
21187,0,0.0130092592522222,0.0529402469775368,0.102464994083965
21188,0,0.0130462962894444,0.0530909665427207,0.102756709371229
21189,0,0.0130833333266667,0.0532416861079047,0.103048424658494
21190,0,0.0131203703638889,0.0533924056730887,0.103340139945759
21191,0,0.0131574074011111,0.0535431252382727,0.103631855233023
21192,0,0.0131944444383333,0.0536938448034567,0.103923570520288
21193,0,0.0132314814755556,0.0538445643686407,0.104215285807553
21194,0,0.0132685185127778,0.0539952839338247,0.104507001094817
21195,0,0.01330555555,0.0541460034990086,0.104798716382082
21196,0,0.0133425925872222,0.0542967230641926,0.105090431669347
21197,0,0.0133796296244444,0.0544474426293766,0.105382146956611
21198,0,0.0134166666616667,0.0545981621945606,0.105673862243876
21199,0,0.0134537036988889,0.0547488817597446,0.105965577531141
21200,0,0.0134907407361111,0.0548996013249286,0.106257292818405
21201,0,0.0135277777733333,0.0550503208901125,0.10654900810567
21202,0,0.0135648148105555,0.0552010404552965,0.106840723392935
21203,0,0.0136018518477778,0.0553517600204805,0.107132438680199
21204,0,0.013638888885,0.0555024795856645,0.107424153967464
21205,0,0.0136759259222222,0.0556531991508485,0.107715869254729
21206,0,0.0137129629594444,0.0558039187160325,0.108007584541993
21207,0,0.0137499999966667,0.0559546382812165,0.108299299829258
21208,0,0.0137870370338889,0.0561053578464004,0.108591015116523
21209,0,0.0138240740711111,0.0562560774115844,0.108882730403787
21210,0,0.0138611111083333,0.0564067969767684,0.109174445691052
21211,0,0.0138981481455555,0.0565575165419524,0.109466160978317
21212,0,0.0139351851827778,0.0567082361071364,0.109757876265581
21213,0,0.01397222222,0.0568589556723204,0.110049591552846
21214,0,0.0140092592572222,0.0570096752375043,0.110341306840111
21215,0,0.0140462962944444,0.0571603948026883,0.110633022127375
21216,0,0.0140833333316667,0.0573111143678723,0.11092473741464
21217,0,0.0141203703688889,0.0574618339330563,0.111216452701905
21218,0,0.0141574074061111,0.0576125534982403,0.111508167989169
21219,0,0.0141944444433333,0.0577632730634243,0.111799883276434
21220,0,0.0142314814805555,0.0579139926286082,0.112091598563699
21221,0,0.0142685185177778,0.0580647121937922,0.112383313850963
21222,0,0.014305555555,0.0582154317589762,0.112675029138228
21223,0,0.0143425925922222,0.0583661513241602,0.112966744425493
21224,0,0.0143796296294444,0.0585168708893442,0.113258459712757
21225,0,0.0144166666666667,0.0586675904545282,0.113550175000022
21226,0,0.0144537037038889,0.0588183100197122,0.113841890287287
21227,0,0.0144907407411111,0.0589690295848961,0.114133605574552
21228,0,0.0145277777783333,0.0591197491500801,0.114425320861816
21229,0,0.0145648148155555,0.0592704687152641,0.114717036149081
21230,0,0.0146018518527778,0.0594211882804481,0.115008751436346
21231,0,0.01463888889,0.0595719078456321,0.11530046672361
21232,0,0.0146759259272222,0.0597226274108161,0.115592182010875
21233,0,0.0147129629644444,0.059873346976,0.11588389729814
21234,0,0.0147500000016667,0.060024066541184,0.116175612585404
21235,0,0.0147870370388889,0.060174786106368,0.116467327872669
21236,0,0.0148240740761111,0.060325505671552,0.116759043159934
21237,0,0.0148611111133333,0.060476225236736,0.117050758447198
21238,0,0.0148981481505555,0.06062694480192,0.117342473734463
21239,0,0.0149259259283333,0.0607399844752428,0.117561260198817
21240,0,0.0149444444466667,0.0608153442567044,0.117707117840262
21241,0,0.0149537037061111,0.0608530241485656,0.117780046663172
21242,0,0.0149629629655555,0.0608907040404267,0.117852975486082
21243,0,0.014972222225,0.0609283839322879,0.117925904308992
21244,0,0.0149814814844444,0.0609660638241491,0.117998833131902
21245,0,0.0149907407438889,0.0610037437160103,0.118071761954812
21246,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21247,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21248,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21249,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21250,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21251,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21252,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21253,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21254,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21255,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21256,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21257,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21258,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21259,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21260,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21261,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21262,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21263,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21264,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21265,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21266,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21267,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21268,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21269,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21270,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21271,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21272,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21273,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21274,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21275,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21276,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21277,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21278,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21279,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21280,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21281,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21282,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21283,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21284,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21285,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21286,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21287,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21288,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21289,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21290,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21291,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21292,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21293,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21294,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21295,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21296,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21297,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21298,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21299,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21300,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21301,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21302,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21303,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21304,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21305,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21306,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21307,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21308,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21309,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21310,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21311,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21312,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21313,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21314,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21315,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21316,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21317,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21318,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21319,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21320,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21321,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21322,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21323,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21324,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21325,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21326,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21327,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21328,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21329,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21330,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21331,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21332,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21333,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21334,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21335,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21336,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21337,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21338,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21339,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21340,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21341,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21342,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21343,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21344,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21345,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21346,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21347,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21348,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21349,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21350,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21351,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21352,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21353,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21354,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21355,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21356,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21357,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21358,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21359,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21360,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21361,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21362,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21363,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21364,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21365,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21366,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21367,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21368,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21369,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21370,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21371,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21372,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21373,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21374,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21375,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21376,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21377,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21378,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21379,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21380,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21381,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21382,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21383,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21384,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21385,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21386,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21387,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21388,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21389,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21390,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21391,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21392,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21393,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21394,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21395,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21396,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21397,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21398,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21399,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21400,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21401,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21402,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21403,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21404,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21405,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21406,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21407,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21408,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21409,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21410,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21411,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21412,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21413,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21414,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21415,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21416,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21417,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21418,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21419,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21420,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21421,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21422,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21423,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21424,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21425,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21426,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21427,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21428,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21429,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21430,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21431,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21432,0,0.0150000000033333,0.0610414236078715,0.118144690777723
21433,0,0.0150000000033333,0.0610414236078715,0.118144690777723
